,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
863,29.3635,2014-05-13 00:00:00+00:00,29.3635,14.9135,0.0,0.0,31.08,8.775605,46026.215,0.0,0.0,32.427986
864,31.713501,2014-05-14 00:00:00+00:00,31.713501,18.6135,0.0,0.0,31.34,10.031417,46117.41,0.0,0.0,29.168886
865,35.0635,2014-05-15 00:00:00+00:00,35.0635,15.4135,0.0,0.0,31.41,8.240482,46160.176,0.0,0.0,12.979984
866,35.0635,2014-05-16 00:00:00+00:00,35.0635,17.463501,0.0,0.0,31.49,8.242353,46201.062,1.0,0.0,18.844202
867,31.3135,2014-05-17 00:00:00+00:00,31.3135,20.9135,0.0,0.0,30.99,7.893838,46298.67,3.0,0.0,16.23596
868,28.2635,2014-05-18 00:00:00+00:00,28.2635,15.1635,0.0,0.0,29.96,7.0626698,45511.79,3.0,0.0,14.84318
869,25.6635,2014-05-19 00:00:00+00:00,25.6635,13.4635,0.0,0.0,30.83,6.3559256,46376.59,1.0,0.0,17.654688
870,20.8635,2014-05-20 00:00:00+00:00,20.8635,9.7635,0.0,0.0,27.68,5.1091976,46345.965,2.0,0.0,16.75064
871,20.3135,2014-05-21 00:00:00+00:00,20.3135,6.8635,0.0,0.0,29.81,5.087658,46308.348,2.0,0.0,16.454008
872,19.9135,2014-05-22 00:00:00+00:00,19.9135,9.6635,0.0,0.0,25.21,4.3346486,46108.73,3.0,0.0,15.683776
873,22.213501,2014-05-23 00:00:00+00:00,22.213501,9.6635,0.3,0.3,28.07,4.7561088,46287.094,51.0,1.0,15.856356
874,22.963501,2014-05-24 00:00:00+00:00,22.963501,10.1635,0.0,0.0,28.12,4.963743,46613.15,2.0,0.0,15.175612
875,28.6135,2014-05-25 00:00:00+00:00,28.6135,11.0635,0.0,0.0,29.83,5.9592485,46719.812,1.0,0.0,14.799459
876,32.1135,2014-05-26 00:00:00+00:00,32.1135,17.0135,0.0,0.0,30.13,6.633741,46748.234,0.0,0.0,16.56
877,31.9135,2014-05-27 00:00:00+00:00,31.9135,17.9135,0.0,0.0,29.6,6.751681,46857.203,3.0,0.0,16.203999
878,29.5135,2014-05-28 00:00:00+00:00,29.5135,18.8635,0.0,0.0,27.05,5.895666,46460.973,3.0,0.0,15.379206
879,29.8635,2014-05-29 00:00:00+00:00,29.8635,13.863501,0.0,0.0,29.75,6.4377584,46735.227,3.0,0.0,15.978486
880,31.213501,2014-05-30 00:00:00+00:00,31.213501,16.1135,0.0,0.0,30.55,6.786177,47107.82,1.0,0.0,15.84409
881,32.5135,2014-05-31 00:00:00+00:00,32.5135,19.5635,0.0,0.0,31.2,7.1152244,47041.97,2.0,0.0,13.910169
882,32.6635,2014-06-01 00:00:00+00:00,32.6635,18.713501,0.0,0.0,31.24,7.4157534,47339.1,2.0,0.0,15.5843
883,31.6635,2014-06-02 00:00:00+00:00,31.6635,17.2635,0.0,0.0,30.12,6.982826,47457.113,3.0,0.0,13.708391
884,33.8135,2014-06-03 00:00:00+00:00,33.8135,19.8635,0.0,0.0,29.02,6.8364816,46620.234,3.0,0.0,13.797912
885,33.4635,2014-06-04 00:00:00+00:00,33.4635,23.6635,0.0,0.0,31.18,7.5973473,47502.605,1.0,0.0,11.503113
886,33.3135,2014-06-05 00:00:00+00:00,33.3135,16.6635,0.0,0.0,32.17,7.5462995,47720.008,0.0,0.0,16.203999
887,30.5635,2014-06-06 00:00:00+00:00,30.5635,17.0135,0.0,0.0,31.65,7.1603036,47821.914,0.0,0.0,14.512064
888,29.9135,2014-06-07 00:00:00+00:00,29.9135,16.6135,0.0,0.0,32.14,7.0849795,47855.965,0.0,0.0,14.154915
889,34.0635,2014-06-08 00:00:00+00:00,34.0635,16.963501,0.0,0.0,31.05,7.05667,47879.195,0.0,0.0,13.722565
890,36.0635,2014-06-09 00:00:00+00:00,36.0635,19.0635,0.0,0.0,30.37,7.234847,47895.07,0.0,0.0,14.689589
891,31.8635,2014-06-10 00:00:00+00:00,31.8635,17.713501,0.0,0.0,30.88,6.751438,47803.145,1.0,0.0,16.923828
892,30.5635,2014-06-11 00:00:00+00:00,30.5635,14.7135,0.0,0.0,31.18,6.82724,47969.523,0.0,0.0,14.007655
893,30.7635,2014-06-12 00:00:00+00:00,30.7635,17.3135,0.0,0.0,30.62,6.825625,47991.996,0.0,0.0,14.154915
894,30.8635,2014-06-13 00:00:00+00:00,30.8635,18.0135,0.0,0.0,30.72,6.8803687,47938.445,0.0,0.0,15.463246
895,30.6635,2014-06-14 00:00:00+00:00,30.6635,16.8135,0.0,0.0,31.87,7.3118196,48029.434,0.0,0.0,15.379206
896,28.963501,2014-06-15 00:00:00+00:00,28.963501,14.3135,0.0,0.0,28.66,6.718538,46912.758,3.0,0.0,15.683774
897,30.1635,2014-06-16 00:00:00+00:00,30.1635,15.363501,0.0,0.0,31.24,7.501533,48056.758,1.0,0.0,14.081477
898,28.7635,2014-06-17 00:00:00+00:00,28.7635,17.213501,0.0,0.0,31.19,7.202031,48066.953,0.0,0.0,18.204042
899,26.9135,2014-06-18 00:00:00+00:00,26.9135,12.613501,0.0,0.0,31.57,6.719224,48074.85,0.0,0.0,15.463246
900,31.4135,2014-06-19 00:00:00+00:00,31.4135,12.9635,0.0,0.0,31.01,6.737213,48080.457,0.0,0.0,15.484185
901,33.4135,2014-06-20 00:00:00+00:00,33.4135,16.3635,0.0,0.0,30.28,7.040242,48083.777,3.0,0.0,15.379206
902,33.1635,2014-06-21 00:00:00+00:00,33.1635,19.3635,0.0,0.0,30.56,7.17048,48084.82,3.0,0.0,16.45007
903,30.6135,2014-06-22 00:00:00+00:00,30.6135,16.6135,0.0,0.0,31.26,7.0241528,48033.52,3.0,0.0,14.77755
904,30.4135,2014-06-23 00:00:00+00:00,30.4135,15.863501,0.0,0.0,31.76,7.032934,48080.11,0.0,0.0,14.145756
905,31.1135,2014-06-24 00:00:00+00:00,31.1135,14.9635,0.0,0.0,31.78,6.93681,48074.375,2.0,0.0,15.39184
906,30.6635,2014-06-25 00:00:00+00:00,30.6635,17.6635,0.0,0.0,31.1,6.883127,48066.406,0.0,0.0,14.145756
907,31.4135,2014-06-26 00:00:00+00:00,31.4135,16.1135,0.0,0.0,30.37,6.6177287,48056.21,3.0,0.0,13.722565
908,29.213501,2014-06-27 00:00:00+00:00,29.213501,17.1135,0.0,0.0,29.62,6.1097383,47609.03,3.0,0.0,14.20062
909,30.6135,2014-06-28 00:00:00+00:00,30.6135,15.9135,0.0,0.0,30.52,6.4785547,48029.195,0.0,0.0,15.646544
910,33.7135,2014-06-29 00:00:00+00:00,33.7135,16.1635,0.0,0.0,30.42,6.7582536,48012.4,0.0,0.0,13.708391
911,33.2135,2014-06-30 00:00:00+00:00,33.2135,20.463501,0.0,0.0,30.55,6.940037,47993.438,0.0,0.0,13.039754
912,33.0135,2014-07-01 00:00:00+00:00,33.0135,20.8135,0.0,0.0,30.41,6.8981256,47972.31,0.0,0.0,13.698934
913,34.4635,2014-07-02 00:00:00+00:00,34.4635,21.3635,0.0,0.0,29.98,7.024943,47949.04,0.0,0.0,14.440443
914,36.5635,2014-07-03 00:00:00+00:00,36.5635,21.3635,0.0,0.0,29.75,7.038026,47923.652,0.0,0.0,15.905319
915,32.7635,2014-07-04 00:00:00+00:00,32.7635,22.213501,0.9,0.9,22.25,5.087993,47204.04,53.0,2.0,14.264361
916,30.213501,2014-07-05 00:00:00+00:00,30.213501,20.7635,0.2,0.2,24.38,5.0204425,46954.21,51.0,1.0,14.044615
917,30.2635,2014-07-06 00:00:00+00:00,30.2635,21.4135,0.0,0.0,26.13,5.5387406,47514.312,3.0,0.0,17.106628
918,31.1135,2014-07-07 00:00:00+00:00,31.1135,21.213501,0.0,0.0,28.86,6.407927,47797.9,2.0,0.0,16.203999
919,32.163498,2014-07-08 00:00:00+00:00,32.163498,20.0135,0.0,0.0,26.67,6.087644,47760.473,2.0,0.0,16.65754
920,32.0635,2014-07-09 00:00:00+00:00,32.0635,20.3635,0.0,0.0,30.58,6.829444,47720.79,1.0,0.0,15.379206
921,31.6135,2014-07-10 00:00:00+00:00,31.6135,20.713501,0.0,0.0,30.37,6.7309546,47678.91,0.0,0.0,14.241629
922,30.5135,2014-07-11 00:00:00+00:00,30.5135,21.0635,0.0,0.0,30.43,6.8830123,47634.91,3.0,0.0,15.629971
923,31.8635,2014-07-12 00:00:00+00:00,31.8635,17.463501,0.0,0.0,28.73,6.3576856,44248.383,3.0,0.0,15.5843
924,33.9635,2014-07-13 00:00:00+00:00,33.9635,18.713501,0.0,0.0,24.63,5.6879635,47540.79,3.0,0.0,15.158522
925,31.0135,2014-07-14 00:00:00+00:00,31.0135,22.3635,0.0,0.0,18.28,4.124948,38913.55,3.0,0.0,14.264361
926,28.0635,2014-07-15 00:00:00+00:00,28.0635,18.2635,0.0,0.0,26.97,5.265227,46300.742,3.0,0.0,14.182355
927,26.6135,2014-07-16 00:00:00+00:00,26.6135,15.6635,0.0,0.0,30.03,5.87912,47385.293,1.0,0.0,15.042659
928,25.5135,2014-07-17 00:00:00+00:00,25.5135,14.4135,0.0,0.0,28.42,5.481373,47329.9,2.0,0.0,14.799459
929,26.963501,2014-07-18 00:00:00+00:00,26.963501,15.4135,0.0,0.0,28.55,5.493368,46354.633,3.0,0.0,15.496736
930,29.8635,2014-07-19 00:00:00+00:00,29.8635,17.2635,0.2,0.2,22.86,4.7813854,42206.016,51.0,1.0,15.876775
931,28.5635,2014-07-20 00:00:00+00:00,28.5635,15.5635,0.0,0.0,29.38,5.821899,46873.727,2.0,0.0,14.917212
932,31.6135,2014-07-21 00:00:00+00:00,31.6135,14.8135,0.0,0.0,30.3,6.3573027,47039.36,1.0,0.0,16.595179
933,34.1135,2014-07-22 00:00:00+00:00,34.1135,17.5135,0.0,0.0,29.78,6.8212576,47029.125,1.0,0.0,15.716793
934,36.1135,2014-07-23 00:00:00+00:00,36.1135,20.0635,0.0,0.0,28.3,7.1806874,46942.297,2.0,0.0,15.596767
935,38.7635,2014-07-24 00:00:00+00:00,38.7635,25.3635,0.0,0.0,25.93,6.8277225,46691.1,3.0,0.0,14.986553
936,36.8635,2014-07-25 00:00:00+00:00,36.8635,23.1635,0.1,0.1,21.86,5.5376387,44821.87,51.0,1.0,14.561099
937,32.0135,2014-07-26 00:00:00+00:00,32.0135,22.3635,0.3,0.3,24.82,5.5852523,46107.434,51.0,2.0,13.779114
938,28.1635,2014-07-27 00:00:00+00:00,28.1635,20.6635,2.8000002,2.8000002,17.13,3.6267753,36826.043,53.0,7.0,11.090103
939,31.463501,2014-07-28 00:00:00+00:00,31.463501,19.713501,0.5,0.5,24.36,5.170803,38212.613,53.0,1.0,17.654688
940,33.0635,2014-07-29 00:00:00+00:00,33.0635,19.713501,0.0,0.0,27.12,6.054899,46069.55,3.0,0.0,16.454008
941,32.8135,2014-07-30 00:00:00+00:00,32.8135,21.9135,0.0,0.0,28.0,6.360601,46022.168,1.0,0.0,20.49156
942,34.5135,2014-07-31 00:00:00+00:00,34.5135,21.2635,0.0,0.0,26.29,6.150811,45714.223,3.0,0.0,18.511143
943,34.0635,2014-08-01 00:00:00+00:00,34.0635,23.0135,0.0,0.0,26.52,6.155623,45755.742,3.0,0.0,13.684735
944,30.963501,2014-08-02 00:00:00+00:00,30.963501,23.3135,3.5000002,3.5000002,12.06,2.8996735,23280.762,61.0,5.0,12.7279215
945,24.6135,2014-08-03 00:00:00+00:00,24.6135,19.5635,23.100002,23.100002,13.3,2.5519235,27563.207,63.0,12.0,10.853866
946,28.7635,2014-08-04 00:00:00+00:00,28.7635,18.2635,0.70000005,0.70000005,25.6,5.009288,44475.453,51.0,2.0,16.299694
947,30.1635,2014-08-05 00:00:00+00:00,30.1635,17.5635,0.0,0.0,29.57,6.2604036,45492.08,0.0,0.0,15.315873
948,28.0635,2014-08-06 00:00:00+00:00,28.0635,16.3635,0.0,0.0,29.8,6.1690674,45444.4,0.0,0.0,12.245294
949,27.463501,2014-08-07 00:00:00+00:00,27.463501,13.7135,0.0,0.0,29.58,5.8405623,45329.457,0.0,0.0,12.261158
950,29.3635,2014-08-08 00:00:00+00:00,29.3635,15.863501,0.0,0.0,28.86,5.790898,45220.28,0.0,0.0,13.684735
951,31.5635,2014-08-09 00:00:00+00:00,31.5635,18.4135,0.0,0.0,28.85,6.022438,45117.324,0.0,0.0,15.188415
952,32.3635,2014-08-10 00:00:00+00:00,32.3635,18.8135,0.0,0.0,28.25,6.1864653,45075.953,0.0,0.0,14.440443
953,32.5635,2014-08-11 00:00:00+00:00,32.5635,22.4135,0.0,0.0,24.7,5.780518,44848.785,2.0,0.0,14.77755
954,31.6635,2014-08-12 00:00:00+00:00,31.6635,21.0135,0.0,0.0,24.93,5.468779,44672.22,2.0,0.0,15.158522
955,31.6135,2014-08-13 00:00:00+00:00,31.6135,19.0635,0.0,0.0,25.57,5.4786954,44176.19,1.0,0.0,14.561099
956,33.0135,2014-08-14 00:00:00+00:00,33.0135,19.9135,0.0,0.0,27.2,6.151846,44610.08,0.0,0.0,15.509274
957,32.6635,2014-08-15 00:00:00+00:00,32.6635,20.5135,0.2,0.2,25.35,5.6257577,44490.164,51.0,1.0,13.75558
958,34.1635,2014-08-16 00:00:00+00:00,34.1635,21.8135,0.0,0.0,24.85,5.8302174,44368.074,1.0,0.0,14.494192
959,35.5635,2014-08-17 00:00:00+00:00,35.5635,23.713501,0.0,0.0,24.0,6.2576733,44462.04,1.0,0.0,15.725037
960,32.9635,2014-08-18 00:00:00+00:00,32.9635,23.9135,0.0,0.0,24.65,6.0515585,44448.492,2.0,0.0,16.055353
961,30.0635,2014-08-19 00:00:00+00:00,30.0635,17.4135,0.0,0.0,26.41,5.983523,44128.36,1.0,0.0,15.124284
962,29.463501,2014-08-20 00:00:00+00:00,29.463501,17.0135,0.0,0.0,24.86,5.4470615,43617.305,2.0,0.0,15.2947035
963,29.1635,2014-08-21 00:00:00+00:00,29.1635,17.713501,0.7,0.7,23.24,4.7431865,43950.457,53.0,2.0,13.18308
964,30.3135,2014-08-22 00:00:00+00:00,30.3135,18.213501,0.0,0.0,26.59,5.671364,43972.29,2.0,0.0,17.654688
965,28.9135,2014-08-23 00:00:00+00:00,28.9135,19.4135,0.0,0.0,26.84,5.626636,43228.934,3.0,0.0,15.2947035
966,32.413498,2014-08-24 00:00:00+00:00,32.413498,15.613501,0.0,0.0,27.66,6.1122975,43908.207,3.0,0.0,15.745627
967,31.6635,2014-08-25 00:00:00+00:00,31.6635,18.5635,0.0,0.0,25.75,5.9991317,42869.16,3.0,0.0,15.496736
968,32.2135,2014-08-26 00:00:00+00:00,32.2135,18.713501,0.0,0.0,25.99,5.8792486,43473.906,1.0,0.0,16.78156
969,34.5635,2014-08-27 00:00:00+00:00,34.5635,18.6135,0.0,0.0,26.54,6.315851,43395.066,0.0,0.0,17.313717
970,36.6135,2014-08-28 00:00:00+00:00,36.6135,19.8135,0.0,0.0,26.92,7.121584,43315.29,0.0,0.0,20.60823
971,36.6635,2014-08-29 00:00:00+00:00,36.6635,22.1135,0.0,0.0,26.93,7.269559,43150.934,0.0,0.0,18.218275
972,36.6135,2014-08-30 00:00:00+00:00,36.6135,21.0635,0.0,0.0,26.88,6.8124447,43071.438,0.0,0.0,15.484185
973,35.0635,2014-08-31 00:00:00+00:00,35.0635,23.1635,0.0,0.0,26.7,6.6351013,42911.59,0.0,0.0,15.509274
974,34.1635,2014-09-01 00:00:00+00:00,34.1635,18.8135,0.0,0.0,26.7,6.691986,42832.75,0.0,0.0,15.7908325
975,34.3135,2014-09-02 00:00:00+00:00,34.3135,18.1635,0.0,0.0,26.71,6.4848638,42677.906,0.0,0.0,14.408997
976,32.8135,2014-09-03 00:00:00+00:00,32.8135,17.8135,0.0,0.0,25.96,6.0868397,42599.42,0.0,0.0,14.345898
977,32.0135,2014-09-04 00:00:00+00:00,32.0135,17.4135,0.0,0.0,26.07,5.855944,42448.344,0.0,0.0,14.685176
978,34.0135,2014-09-05 00:00:00+00:00,34.0135,19.0635,0.0,0.0,24.36,5.7698374,42300.25,0.0,0.0,12.429127
979,33.0635,2014-09-06 00:00:00+00:00,33.0635,20.4135,0.2,0.2,21.9,5.015205,42155.37,51.0,1.0,11.879999
980,31.1135,2014-09-07 00:00:00+00:00,31.1135,23.213501,10.2,10.2,16.76,4.0668697,40449.523,63.0,5.0,12.682018
981,27.213501,2014-09-08 00:00:00+00:00,27.213501,21.4135,4.0,4.0,15.51,3.2440243,41853.945,61.0,6.0,12.397806
982,27.9135,2014-09-09 00:00:00+00:00,27.9135,20.9135,3.2,3.2,13.59,2.8576303,34548.656,61.0,5.0,13.905509
983,30.3135,2014-09-10 00:00:00+00:00,30.3135,19.963501,0.6,0.6,20.63,4.2022877,41105.582,53.0,1.0,12.783802
984,31.7635,2014-09-11 00:00:00+00:00,31.7635,19.9135,0.4,0.4,22.0,4.7226534,41649.54,51.0,1.0,11.013882
985,32.8135,2014-09-12 00:00:00+00:00,32.8135,19.8635,0.0,0.0,20.16,4.622453,41572.49,1.0,0.0,11.304229
986,34.5135,2014-09-13 00:00:00+00:00,34.5135,20.4135,0.0,0.0,20.66,4.7746787,41461.46,2.0,0.0,10.30883
987,34.8635,2014-09-14 00:00:00+00:00,34.8635,20.8135,0.0,0.0,20.32,4.799371,41382.062,2.0,0.0,10.041354
988,35.2635,2014-09-15 00:00:00+00:00,35.2635,21.713501,0.8,0.8,20.93,4.904812,41302.58,53.0,1.0,8.534353
989,32.6135,2014-09-16 00:00:00+00:00,32.6135,22.0635,0.2,0.2,20.73,4.8727846,40887.52,51.0,1.0,15.4800005
990,29.5135,2014-09-17 00:00:00+00:00,29.5135,21.1635,0.0,0.0,19.77,4.52239,41143.72,2.0,0.0,14.24163
991,29.3135,2014-09-18 00:00:00+00:00,29.3135,19.6635,0.0,0.0,22.48,4.866237,41047.527,1.0,0.0,15.379206
992,29.213501,2014-09-19 00:00:00+00:00,29.213501,16.1635,0.0,0.0,22.6,4.8285966,40985.61,1.0,0.0,13.138765
993,28.1635,2014-09-20 00:00:00+00:00,28.1635,15.4135,0.0,0.0,23.42,4.7534847,40878.656,2.0,0.0,15.986595
994,29.1135,2014-09-21 00:00:00+00:00,29.1135,12.6635,0.0,0.0,24.35,5.1194477,40748.945,0.0,0.0,13.084402
995,32.7635,2014-09-22 00:00:00+00:00,32.7635,15.613501,0.0,0.0,23.65,5.4232855,40712.94,0.0,0.0,14.458382
996,34.1135,2014-09-23 00:00:00+00:00,34.1135,19.713501,0.0,0.0,22.36,5.3782916,40419.227,0.0,0.0,15.39184
997,35.5635,2014-09-24 00:00:00+00:00,35.5635,22.1135,0.0,0.0,21.81,5.3639116,40228.027,0.0,0.0,15.856356
998,34.5135,2014-09-25 00:00:00+00:00,34.5135,23.7635,0.0,0.0,20.74,5.160079,40051.594,1.0,0.0,18.486622
999,31.213501,2014-09-26 00:00:00+00:00,31.213501,21.5635,0.0,0.0,20.75,4.823695,39820.195,0.0,0.0,15.034041
1000,26.5135,2014-09-27 00:00:00+00:00,26.5135,15.5635,0.0,0.0,22.85,4.5755334,39813.58,2.0,0.0,16.24394
1001,23.1635,2014-09-28 00:00:00+00:00,23.1635,12.1635,0.0,0.0,21.68,4.247166,39826.88,1.0,0.0,15.745627
1002,28.463501,2014-09-29 00:00:00+00:00,28.463501,9.363501,0.0,0.0,22.68,4.7112737,39661.37,0.0,0.0,14.917212
1003,30.0635,2014-09-30 00:00:00+00:00,30.0635,12.4135,0.0,0.0,22.47,5.042475,39614.125,0.0,0.0,16.215992
1004,29.463501,2014-10-01 00:00:00+00:00,29.463501,14.0635,0.0,0.0,22.43,4.825596,39521.33,0.0,0.0,11.928989
1005,32.0635,2014-10-02 00:00:00+00:00,32.0635,16.963501,0.0,0.0,22.56,5.988337,39438.652,0.0,0.0,21.068459
1006,34.1135,2014-10-03 00:00:00+00:00,34.1135,13.6635,0.0,0.0,22.42,6.1514983,39395.742,3.0,0.0,15.716793
1007,34.4635,2014-10-04 00:00:00+00:00,34.4635,13.9635,0.0,0.0,22.56,6.2617617,39328.598,3.0,0.0,12.074766
1008,33.9135,2014-10-05 00:00:00+00:00,33.9135,14.613501,0.0,0.0,22.05,5.4514494,39281.902,0.0,0.0,10.931203
1009,33.0635,2014-10-06 00:00:00+00:00,33.0635,16.0135,0.0,0.0,18.95,4.92563,39240.61,3.0,0.0,11.525623
1010,27.9135,2014-10-07 00:00:00+00:00,27.9135,20.963501,1.8,1.8,12.26,3.2107775,29113.045,53.0,4.0,20.008356
1011,25.963501,2014-10-08 00:00:00+00:00,25.963501,18.0635,0.0,0.0,17.32,3.3790717,39051.227,3.0,0.0,15.137133
1012,27.0135,2014-10-09 00:00:00+00:00,27.0135,13.363501,0.0,0.0,20.48,4.2412224,38933.004,0.0,0.0,15.827721
1013,29.1135,2014-10-10 00:00:00+00:00,29.1135,15.5135,0.0,0.0,20.96,4.599992,38815.285,0.0,0.0,15.745627
1014,29.9135,2014-10-11 00:00:00+00:00,29.9135,12.9135,0.0,0.0,20.78,4.6143603,38698.16,0.0,0.0,12.661564
1015,30.1135,2014-10-12 00:00:00+00:00,30.1135,16.5635,0.0,0.0,19.52,4.5145235,38581.71,1.0,0.0,13.32
1016,30.463501,2014-10-13 00:00:00+00:00,30.463501,14.613501,0.0,0.0,20.21,4.4503407,38465.332,0.0,0.0,9.83268
1017,28.4135,2014-10-14 00:00:00+00:00,28.4135,12.2635,0.0,0.0,19.74,4.6231995,38348.523,0.0,0.0,14.372974
1018,24.8135,2014-10-15 00:00:00+00:00,24.8135,14.4635,0.0,0.0,15.56,3.2217813,38231.363,3.0,0.0,13.084402
1019,24.6635,2014-10-16 00:00:00+00:00,24.6635,10.2635,0.0,0.0,19.04,3.6287622,38113.953,2.0,0.0,14.759999
1020,24.9135,2014-10-17 00:00:00+00:00,24.9135,14.3135,0.0,0.0,18.92,3.6276057,37996.37,3.0,0.0,17.377226
1021,23.7635,2014-10-18 00:00:00+00:00,23.7635,11.0635,0.0,0.0,18.67,3.5601804,37878.727,3.0,0.0,13.276144
1022,26.463501,2014-10-19 00:00:00+00:00,26.463501,13.363501,0.0,0.0,18.04,3.686876,37761.105,0.0,0.0,14.973576
1023,27.3635,2014-10-20 00:00:00+00:00,27.3635,14.7135,0.0,0.0,17.43,3.605061,37643.605,0.0,0.0,14.471821
1024,28.1635,2014-10-21 00:00:00+00:00,28.1635,14.1635,0.0,0.0,18.62,3.9189131,37526.33,3.0,0.0,15.876775
1025,30.6635,2014-10-22 00:00:00+00:00,30.6635,11.863501,0.0,0.0,18.98,4.101189,37409.375,0.0,0.0,12.181625
1026,31.7635,2014-10-23 00:00:00+00:00,31.7635,13.7135,0.0,0.0,18.53,4.47528,37292.844,3.0,0.0,12.661564
1027,31.1135,2014-10-24 00:00:00+00:00,31.1135,15.3135,0.0,0.0,18.34,4.5486693,37176.844,0.0,0.0,14.20062
1028,27.9135,2014-10-25 00:00:00+00:00,27.9135,16.1135,0.0,0.0,17.4,3.9536169,37061.484,0.0,0.0,17.31746
1029,23.6135,2014-10-26 00:00:00+00:00,23.6135,12.7135,0.0,0.0,14.68,2.8584058,36946.875,3.0,0.0,12.074766
1030,24.9135,2014-10-27 00:00:00+00:00,24.9135,11.2635,0.0,0.0,17.73,3.3502123,35855.105,3.0,0.0,12.979984
1031,26.9135,2014-10-28 00:00:00+00:00,26.9135,9.9135,0.0,0.0,18.0,3.6178212,36720.336,0.0,0.0,10.948973
1032,28.8635,2014-10-29 00:00:00+00:00,28.8635,11.2635,0.0,0.0,17.88,3.7791672,36608.645,0.0,0.0,10.08
1033,26.8635,2014-10-30 00:00:00+00:00,26.8635,11.363501,0.0,0.0,17.05,3.9147189,35707.17,3.0,0.0,14.372974
1034,22.1135,2014-10-31 00:00:00+00:00,22.1135,12.5135,0.0,0.0,12.64,2.4359794,36037.855,3.0,0.0,15.124284
1035,17.4135,2014-11-01 00:00:00+00:00,17.4135,10.9135,6.8,6.8,13.27,1.9837835,33720.734,61.0,17.0,18.556595
1036,15.363501,2014-11-02 00:00:00+00:00,15.363501,8.8135,0.0,0.0,14.14,2.2185934,36174.08,3.0,0.0,15.937878
1037,20.1135,2014-11-03 00:00:00+00:00,20.1135,5.1135,0.0,0.0,17.27,3.0428758,36067.164,0.0,0.0,13.679999
1038,20.463501,2014-11-04 00:00:00+00:00,20.463501,6.6635003,0.0,0.0,17.4,4.6395164,35960.61,0.0,0.0,28.00837
1039,24.4135,2014-11-05 00:00:00+00:00,24.4135,9.613501,0.0,0.0,17.06,6.041906,35854.52,0.0,0.0,29.162222
1040,27.463501,2014-11-06 00:00:00+00:00,27.463501,10.2635,0.0,0.0,17.06,5.513227,35749.008,0.0,0.0,23.507753
1041,29.1635,2014-11-07 00:00:00+00:00,29.1635,10.6635,0.0,0.0,16.64,4.7157536,35644.195,0.0,0.0,14.003029
1042,29.713501,2014-11-08 00:00:00+00:00,29.713501,10.6635,0.0,0.0,16.45,4.008497,35540.188,0.0,0.0,10.365251
1043,28.463501,2014-11-09 00:00:00+00:00,28.463501,10.9135,0.0,0.0,15.99,3.918129,35437.12,0.0,0.0,13.450708
1044,24.3135,2014-11-10 00:00:00+00:00,24.3135,12.6635,0.0,0.0,15.57,3.5432796,35335.11,0.0,0.0,12.768586
1045,20.213501,2014-11-11 00:00:00+00:00,20.213501,9.863501,0.0,0.0,14.44,2.6390352,34331.082,3.0,0.0,12.303366
1046,19.5635,2014-11-12 00:00:00+00:00,19.5635,8.8135,0.0,0.0,12.75,2.2400825,34003.54,3.0,0.0,11.252519
1047,20.213501,2014-11-13 00:00:00+00:00,20.213501,7.4635,0.0,0.0,13.51,2.4232502,34443.418,3.0,0.0,11.928989
1048,17.8635,2014-11-14 00:00:00+00:00,17.8635,10.4635,0.70000005,0.70000005,11.25,1.9939158,25995.578,51.0,5.0,12.413477
1049,20.5135,2014-11-15 00:00:00+00:00,20.5135,7.9635,0.0,0.0,14.91,2.6722238,34050.02,3.0,0.0,13.237039
1050,17.213501,2014-11-16 00:00:00+00:00,17.213501,7.4635,0.0,0.0,15.24,3.0422542,34114.758,3.0,0.0,28.712116
1051,20.1135,2014-11-17 00:00:00+00:00,20.1135,5.9135003,0.0,0.0,15.42,5.0900536,34357.29,3.0,0.0,21.794127
1052,22.6635,2014-11-18 00:00:00+00:00,22.6635,6.4635,0.0,0.0,14.77,4.590041,33520.76,3.0,0.0,15.256526
1053,21.9135,2014-11-19 00:00:00+00:00,21.9135,8.3635,0.0,0.0,14.65,3.4997272,33070.406,3.0,0.0,14.973576
1054,20.6635,2014-11-20 00:00:00+00:00,20.6635,8.863501,0.0,0.0,14.61,3.011924,33657.734,3.0,0.0,16.394829
1055,16.2135,2014-11-21 00:00:00+00:00,16.2135,8.5135,2.1999998,2.1999998,11.39,1.8418148,29520.848,53.0,10.0,13.32
1056,21.213501,2014-11-22 00:00:00+00:00,21.213501,4.7135,0.0,0.0,14.14,2.6247492,33379.297,3.0,0.0,15.124284
1057,19.213501,2014-11-23 00:00:00+00:00,19.213501,6.4135003,0.0,0.0,14.12,2.9757824,32977.43,3.0,0.0,29.47826
1058,21.0135,2014-11-24 00:00:00+00:00,21.0135,6.1635003,0.0,0.0,14.57,4.8277044,33051.406,3.0,0.0,21.749483
1059,23.213501,2014-11-25 00:00:00+00:00,23.213501,9.6635,0.0,0.0,14.77,4.933954,33342.555,0.0,0.0,20.65848
1060,26.713501,2014-11-26 00:00:00+00:00,26.713501,9.613501,0.0,0.0,14.24,4.9573703,33189.61,0.0,0.0,19.523155
